model,source_lang,target_lang,MRR,avg_rank
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,nya_Latn,tum_Latn,0.766289094717531,13.98814229249012
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,nya_Latn,tur_Latn,0.6731851944055519,22.551383399209485
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,nya_Latn,twi_Latn,0.6251061862399842,41.527667984189726
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,nya_Latn,ukr_Cyrl,0.6325598333255676,28.775691699604742
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,nya_Latn,urd_Arab,0.6309005051007432,27.88241106719368
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,nya_Latn,vie_Latn,0.6426840444646468,23.24505928853755
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,nya_Latn,xho_Latn,0.6992998239755571,18.139328063241106
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,nya_Latn,yor_Latn,0.5503327064530205,48.96146245059288
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,nya_Latn,zho_Hans,0.6479354859034616,23.29446640316205
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,nya_Latn,zho_Hant,0.6575851019649499,22.113636363636363
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,nya_Latn,zul_Latn,0.6875672240595366,15.885375494071146
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,eng_Latn,0.99901185770751,1.0019762845849802
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,fra_Latn,0.9993412384716732,1.0019762845849802
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,hun_Latn,0.996294466403162,1.0088932806324111
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,ita_Latn,0.9993412384716732,1.0019762845849802
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,nld_Latn,0.9985177865612648,1.0029644268774704
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,oci_Latn,1.0,1.0
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,pan_Guru,0.9945240447957838,1.0197628458498025
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,pol_Latn,0.9962450592885376,1.0098814229249011
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,por_Latn,0.9972332015810276,1.007905138339921
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,ron_Latn,0.9982213438735178,1.005928853754941
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,rus_Cyrl,0.9970355731225296,1.005928853754941
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,sin_Sinh,0.9946475625823452,1.016798418972332
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,slk_Latn,0.9987154150197628,1.004940711462451
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,slv_Latn,0.9977766798418972,1.005928853754941
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,spa_Latn,0.9980438815842544,1.049407114624506
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,srp_Cyrl,0.997859025032938,1.004940711462451
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,swe_Latn,0.99901185770751,1.0019762845849802
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,tam_Taml,0.9951910408432147,1.0355731225296445
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,tgl_Latn,0.9951174145547548,1.023715415019763
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,tha_Thai,0.9927165678524372,1.041501976284585
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,tur_Latn,0.9976119894598154,1.006916996047431
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,ukr_Cyrl,0.996294466403162,1.0088932806324111
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,urd_Arab,0.991832979614089,1.6205533596837944
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,xho_Latn,0.7536646541928759,5.674901185770751
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,oci_Latn,zho_Hans,0.9955533596837944,1.0128458498023716
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,ory_Orya,pan_Guru,0.9979743083003954,1.007905138339921
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,ory_Orya,por_Latn,0.9981884057971014,1.006916996047431
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,ory_Orya,rus_Cyrl,0.9980001882175794,1.0088932806324111
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,ory_Orya,san_Deva,0.9889230288442036,1.366600790513834
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,ory_Orya,sin_Sinh,0.99901185770751,1.0019762845849802
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,ory_Orya,snd_Arab,0.9986824769433466,1.0039525691699605
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,ory_Orya,tam_Taml,0.9985177865612648,1.0029644268774704
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,ory_Orya,tel_Telu,0.9987154150197628,1.004940711462451
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,ory_Orya,urd_Arab,0.9985190867484918,1.7509881422924902
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pag_Latn,pag_Latn,1.0,1.0
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pag_Latn,por_Latn,0.8783571088523028,11.224308300395258
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pag_Latn,rus_Cyrl,0.865159281148073,11.106719367588934
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,als_Latn,0.999209486166008,1.0039525691699605
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,pol_Latn,0.9972002635046114,1.0088932806324111
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,por_Latn,0.9995059288537548,1.0009881422924902
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,ron_Latn,0.9987648221343872,1.0039525691699605
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,rus_Cyrl,0.9986589497459062,1.006916996047431
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,san_Deva,0.9847452072463888,1.3270750988142292
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,sin_Sinh,0.9995059288537548,1.0009881422924902
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,slk_Latn,0.9980237154150198,1.0039525691699605
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,slv_Latn,0.9965415019762844,1.0098814229249011
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,snd_Arab,0.99901185770751,1.0019762845849802
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,srp_Cyrl,0.9977766798418972,1.005928853754941
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,swe_Latn,0.9977272727272728,1.006916996047431
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,tam_Taml,0.9995059288537548,1.0009881422924902
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,tel_Telu,0.99901185770751,1.0019762845849802
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,tgk_Cyrl,0.7654931702679573,11.200592885375494
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,tgl_Latn,0.9986824769433464,1.005928853754941
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,tha_Thai,0.997859025032938,1.004940711462451
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,tur_Latn,0.9981884057971014,1.006916996047431
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,ukr_Cyrl,0.9985177865612648,1.0029644268774704
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,urd_Arab,0.9983546498620328,1.6294466403162056
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,vie_Latn,0.99901185770751,1.0019762845849802
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,xho_Latn,0.7958672148656932,4.438735177865612
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,zho_Hans,0.9963768115942028,1.007905138339921
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pan_Guru,zho_Hant,0.9980237154150198,1.0039525691699605
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,eng_Latn,0.9889306651382128,1.7361660079051384
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,fin_Latn,0.9732023204423303,1.8537549407114624
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,fra_Latn,0.9860417655066648,1.533596837944664
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,heb_Hebr,0.9730119435714948,1.791501976284585
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,hrv_Latn,0.9826727201455216,1.5701581027667983
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,hun_Latn,0.9771416377571572,1.862648221343873
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,ind_Latn,0.9846097184999686,1.6630434782608696
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,ita_Latn,0.9830971579341145,1.7282608695652173
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,jpn_Jpan,0.973906392809462,1.7954545454545454
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,lit_Latn,0.9745347292065016,4.2559288537549405
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,nld_Latn,0.9801791527290415,1.4881422924901186
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,pap_Latn,1.0,1.0
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,pol_Latn,0.9758787691855132,1.813241106719368
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,por_Latn,0.9842313095343218,1.4456521739130437
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,ron_Latn,0.9838512665949524,1.5316205533596838
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,rus_Cyrl,0.9854157956096612,1.6314229249011858
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,slk_Latn,0.9789831495265664,1.4150197628458498
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,slv_Latn,0.9787927215272704,1.964426877470356
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,spa_Latn,0.9856124221795488,1.4683794466403162
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,swe_Latn,0.9839801501031892,1.5306324110671936
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,tha_Thai,0.9635451785251968,2.0385375494071147
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,tur_Latn,0.9812629576244332,1.3577075098814229
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,ukr_Cyrl,0.9771448331055508,1.8359683794466404
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,vie_Latn,0.9710857403605928,1.6650197628458498
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pap_Latn,zho_Hans,0.9705613441856816,1.859683794466403
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pbt_Arab,als_Latn,0.9983530961791832,1.0039525691699605
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pbt_Arab,por_Latn,0.9988471673254282,1.0029644268774704
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pbt_Arab,ron_Latn,0.997653162055336,1.0098814229249011
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pbt_Arab,rus_Cyrl,0.997859025032938,1.004940711462451
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pbt_Arab,sin_Sinh,0.9977766798418972,1.005928853754941
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pbt_Arab,slk_Latn,0.9962450592885376,1.0098814229249011
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pbt_Arab,slv_Latn,0.997068511198946,1.0088932806324111
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pbt_Arab,srp_Cyrl,0.9972826086956522,1.006916996047431
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pbt_Arab,swe_Latn,0.997068511198946,1.0088932806324111
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pbt_Arab,tam_Taml,0.9973978919631094,1.0088932806324111
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pbt_Arab,tel_Telu,0.9970492973210364,1.0741106719367588
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pbt_Arab,tgk_Cyrl,0.7769642655021588,9.519762845849804
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pbt_Arab,tha_Thai,0.9982707509881424,1.004940711462451
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pbt_Arab,tur_Latn,0.9975296442687748,1.004940711462451
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pbt_Arab,ukr_Cyrl,0.9972002635046114,1.006916996047431
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pbt_Arab,urd_Arab,0.997862386061144,1.2924901185770752
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pbt_Arab,vie_Latn,0.9952314648460894,1.0197628458498025
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,als_Latn,0.9741671734193084,1.2638339920948616
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,mal_Mlym,0.9667286175629164,1.8873517786561265
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,mar_Deva,0.965947030872815,1.3863636363636365
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,mkd_Cyrl,0.9688960856220924,1.4308300395256917
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,mri_Latn,0.6085342389504548,29.965415019762847
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,mya_Mymr,0.9538781922024522,1.5741106719367588
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,nld_Latn,0.9593770698370006,1.862648221343873
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,nob_Latn,0.966122121446164,1.576086956521739
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,npi_Deva,0.9649124370266846,2.100790513833992
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,pag_Latn,0.8068413904848226,9.923913043478262
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,pol_Latn,0.956697606922964,1.867588932806324
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,por_Latn,0.9670763956699804,1.325098814229249
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,ron_Latn,0.9637815003032396,1.2806324110671936
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,rus_Cyrl,0.9652177609776138,1.58399209486166
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,sin_Sinh,0.9649814966565936,1.3577075098814229
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,slk_Latn,0.965210996063533,1.5573122529644268
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,slv_Latn,0.9631404576103484,1.504940711462451
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,smo_Latn,0.6492863192484759,25.43774703557312
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,srp_Cyrl,0.9712599825817572,1.4229249011857708
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,sun_Latn,0.9155502165454243,2.821146245059289
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,swe_Latn,0.9653431195792426,1.4901185770750989
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,swh_Latn,0.9386462200268278,2.0849802371541504
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,tam_Taml,0.96483401692946,1.2766798418972332
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,tel_Telu,0.9708674501145528,1.432806324110672
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,tha_Thai,0.949673720580954,1.651185770750988
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,tur_Latn,0.9677404662197806,1.3863636363636365
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,ukr_Cyrl,0.9664811863423208,1.3389328063241106
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,urd_Arab,0.9598052212254696,2.347826086956522
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,vie_Latn,0.9649090816131496,1.4357707509881423
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,war_Latn,0.8934215652713132,3.1600790513833994
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,xho_Latn,0.7472431072873428,9.33300395256917
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,zho_Hans,0.9471467304527044,1.505928853754941
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,plt_Latn,zsm_Latn,0.974580689591934,1.2618577075098814
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,als_Latn,0.99901185770751,1.0019762845849802
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,azj_Latn,0.9964111880145676,1.6867588932806323
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,bak_Cyrl,0.8706721431798631,3.617588932806324
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,bel_Cyrl,0.9995059288537548,1.0009881422924902
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,cat_Latn,0.99901185770751,1.0019762845849802
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,ces_Latn,1.0,1.0
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,crh_Latn,0.9824651673126946,1.1284584980237151
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,dan_Latn,0.9995059288537548,1.0009881422924902
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,deu_Latn,1.0,1.0
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,eng_Latn,1.0,1.0
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,epo_Latn,0.99901185770751,1.0019762845849802
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,eus_Latn,0.99901185770751,1.0019762845849802
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,fin_Latn,0.9988471673254282,1.0029644268774704
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,fra_Latn,1.0,1.0
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,fur_Latn,0.9654362807375914,1.2756916996047432
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,glg_Latn,0.9995059288537548,1.0009881422924902
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,hau_Latn,0.7410009804681218,9.317193675889328
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,hrv_Latn,0.9995059288537548,1.0009881422924902
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,hun_Latn,0.9995059288537548,1.0009881422924902
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,ilo_Latn,0.849057040645963,7.128458498023716
ensemble_jinaai_jina_embeddings_v3_intfloat_multilingual_e5_large,pol_Latn,ita_Latn,1.0,1.0
